## 2012-Apr-20 11:40:27 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1334243 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed/setup.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed/setup.cfg 
## log = result_comb.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
1.081632653060000004	0.0904661	-0.0493912	0.00385972	0.0904661	-0.0493912	0.00385972	0.935912	-0.00639073	-0.351891	0.0141343	0.0411428	-0.718822	-0.0291169	0.0266888	-0.0688339	-0.00876096	0.0817588	-1.17495	0.016114	0.0235821	0.0148962	0.0135544	0.00290251	0.00435672	0.00759792	0.00402329	0.0122494	0.0160739	0.0128614	0.2052	0.193211	0.183089	0.40452	0.384316	0.383158	
1.091836734689999977	0.0915739	-0.0510885	0.00297486	0.0915739	-0.0510885	0.00297486	0.933728	-0.00652976	-0.357634	0.0143921	0.042389	-0.731084	-0.0302124	0.0190667	-0.0673373	-0.0163228	0.0681114	-1.15819	-0.0193927	0.0230364	0.014851	0.0132325	0.00291883	0.00436618	0.00749818	0.00404671	0.0124622	0.0158889	0.0130494	0.206883	0.193983	0.181885	0.404972	0.384626	0.383396	
1.10204081632999995	0.0949592	-0.0516082	0.00421772	0.0949592	-0.0516082	0.00421772	0.931957	-0.00689066	-0.362212	0.0145692	0.043581	-0.740872	-0.0317148	0.0341316	-0.0517002	-0.000211145	0.0817988	-1.09638	-0.0276329	0.0216012	0.014578	0.0122979	0.00286111	0.00433983	0.0072088	0.00404615	0.0125992	0.0152737	0.0131476	0.198012	0.189785	0.177167	0.403817	0.382747	0.382977	
1.112244897959999923	0.0967812	-0.0521385	0.00450838	0.0967812	-0.0521385	0.00450838	0.930155	-0.00704735	-0.366799	0.0148564	0.0448821	-0.750699	-0.0328402	0.0274302	-0.0514517	-0.0134876	0.0631403	-1.00998	0.00294305	0.0210641	0.0146213	0.0121299	0.00289516	0.00435648	0.00719215	0.00409948	0.0127858	0.01526	0.0132748	0.204791	0.198743	0.18013	0.406644	0.382401	0.387173	
1.122448979589999896	0.0988157	-0.0532419	0.00448965	0.0988157	-0.0532419	0.00448965	0.928439	-0.00718756	-0.371105	0.0152043	0.046324	-0.759939	-0.0339863	0.0195776	-0.0597812	-0.023869	0.0633265	-0.935604	0.00604692	0.0206053	0.0146548	0.0120219	0.0029376	0.00437129	0.00720146	0.00413035	0.0129266	0.0153005	0.0133897	0.208165	0.201717	0.179731	0.406393	0.383122	0.388125	
1.13265306122000009	0.100109	-0.0540319	0.00483061	0.100109	-0.0540319	0.00483061	0.926881	-0.00732157	-0.374965	0.0154985	0.0476045	-0.768236	-0.0350425	0.00256163	-0.0676657	-0.0237091	0.0668301	-0.868944	0.00123126	0.020137	0.014663	0.0118834	0.00297112	0.00437879	0.00719108	0.00416086	0.0130614	0.0152935	0.0134851	0.210286	0.203208	0.179974	0.407744	0.382989	0.388815	
1.142857142860000064	0.101258	-0.0540275	0.00529293	0.101258	-0.0540275	0.00529293	0.92544	-0.00740741	-0.378499	0.0156148	0.048362	-0.775854	-0.0357736	-0.00466727	-0.0613037	-0.0271043	0.049768	-0.836309	0.0206557	0.019708	0.0146486	0.0117149	0.00299927	0.00439008	0.00717656	0.00417699	0.0131734	0.0152787	0.0135873	0.210435	0.202393	0.177431	0.406504	0.382751	0.388762	
1.153061224490000036	0.101842	-0.053332	0.00417481	0.101842	-0.053332	0.00417481	0.923723	-0.00808572	-0.382672	0.0152669	0.0486316	-0.784849	-0.0376379	-0.00195373	-0.026827	-0.0500886	0.00797483	-0.8433	-0.0434038	0.0194747	0.0146501	0.0116772	0.00303294	0.00438493	0.00718193	0.00419371	0.0133223	0.0153205	0.0136874	0.209949	0.202708	0.178651	0.406985	0.381923	0.388406	
1.163265306120000009	0.10355	-0.0554842	0.00432797	0.10355	-0.0554842	0.00432797	0.922165	-0.00806874	-0.386391	0.0157887	0.050399	-0.79288	-0.0386	-0.00647552	-0.056219	-0.0243299	0.0809537	-0.813955	-0.00995979	0.0191134	0.0145172	0.0115956	0.00303968	0.00431569	0.00710651	0.00416076	0.0132772	0.0151749	0.0135736	0.208473	0.201565	0.179285	0.406301	0.38121	0.388907	
1.173469387759999982	0.1032	-0.0569582	0.0025334	0.1032	-0.0569582	0.0025334	0.920232	-0.00828211	-0.390948	0.016278	0.0524674	-0.802731	-0.0402711	-0.0145268	-0.0584606	-0.0428761	0.0758677	-0.826918	-0.00254816	0.0187757	0.0145341	0.0115346	0.00304324	0.00430519	0.00703127	0.00417038	0.0134256	0.015041	0.0136829	0.209192	0.20429	0.181142	0.406432	0.380379	0.387951	
1.183673469389999955	0.103046	-0.0583888	0.00147857	0.103046	-0.0583888	0.00147857	0.918413	-0.00829745	-0.39519	0.016539	0.0537066	-0.811936	-0.0411587	-0.0272821	-0.0672538	-0.0477091	0.0456331	-0.837856	0.00412497	0.0180622	0.0144633	0.011208	0.00297485	0.00428197	0.00677195	0.00413985	0.0134024	0.0144972	0.0136746	0.209029	0.206512	0.181916	0.405994	0.379464	0.388002	
1.193877551019999927	0.102863	-0.0587185	0.00238804	0.102863	-0.0587185	0.00238804	0.916849	-0.008457	-0.3988	0.0166093	0.0545447	-0.819783	-0.042152	-0.0427735	-0.0615171	-0.00851017	0.0564494	-0.844589	-0.0261376	0.0172677	0.0145318	0.01102	0.00292455	0.00429502	0.00657117	0.0041451	0.0134213	0.0140758	0.0137086	0.209154	0.213728	0.190489	0.414062	0.38477	0.389253	
1.2040816326499999	0.104007	-0.0584477	0.0031225	0.104007	-0.0584477	0.0031225	0.915277	-0.00873642	-0.402365	0.0171819	0.0568984	-0.827512	-0.0440794	-0.0151211	-0.0409797	0.0101081	0.0945583	-0.813174	0.0200007	0.0169177	0.0149003	0.011124	0.00292988	0.00435221	0.00650934	0.00416259	0.0135565	0.013954	0.0139105	0.209976	0.221262	0.197208	0.414692	0.384681	0.390004	
1.214285714290000096	0.10537	-0.0585575	0.00388518	0.10537	-0.0585575	0.00388518	0.913574	-0.00896654	-0.406201	0.0174287	0.0583883	-0.835864	-0.0455648	0.0150187	-0.0331304	0.026804	0.0776678	-0.870226	-0.0104686	0.0167391	0.015209	0.0111568	0.00295665	0.00441339	0.00649646	0.00427782	0.0138497	0.0139462	0.0140955	0.214476	0.227603	0.198592	0.426217	0.389266	0.395815	
1.224489795920000068	0.105501	-0.058394	0.00476817	0.105501	-0.058394	0.00476817	0.91179	-0.00929258	-0.41018	0.0174758	0.0595043	-0.844548	-0.0471242	0.0186265	-0.0278196	0.0446023	0.0556548	-0.879072	-0.0434089	0.0165292	0.0151886	0.0109593	0.00299527	0.00438813	0.00650146	0.00425303	0.0138784	0.0139745	0.0141219	0.212128	0.218721	0.19151	0.4166	0.38832	0.393413	
1.234693877550000041	0.105593	-0.0586774	0.00513654	0.105593	-0.0586774	0.00513654	0.909995	-0.00952694	-0.414137	0.017591	0.0607244	-0.853201	-0.0485444	0.021116	-0.0258134	0.0460515	0.0470467	-0.849981	-0.0469634	0.0164171	0.0151042	0.0108561	0.00302743	0.00435768	0.0064936	0.00426487	0.0140464	0.0139759	0.0142068	0.211706	0.215644	0.191705	0.416368	0.384957	0.391013	
1.244897959180000013	0.105615	-0.0591921	0.00461399	0.105615	-0.0591921	0.00461399	0.908265	-0.0096527	-0.417912	0.0176671	0.0617002	-0.861481	-0.0496139	0.0220343	-0.021476	0.0239987	0.0349692	-0.791021	-0.0377621	0.0163551	0.0150336	0.0107916	0.00305436	0.0043355	0.00647778	0.00426566	0.014203	0.0139601	0.0143171	0.21129	0.214832	0.192369	0.414478	0.384642	0.391031	
1.255102040819999987	0.105172	-0.0593482	0.00340006	0.105172	-0.0593482	0.00340006	0.906554	-0.00988875	-0.421596	0.0178398	0.0631017	-0.869563	-0.0511286	0.0161978	-0.0104377	-0.00831333	0.0428685	-0.741173	-0.0364241	0.0163059	0.0149923	0.0107446	0.00307298	0.00432957	0.006451	0.00425857	0.0143579	0.0139207	0.0144707	0.210779	0.214971	0.192636	0.413911	0.384338	0.391079	
1.265306122449999959	0.106536	-0.0592489	0.00442297	0.106536	-0.0592489	0.00442297	0.9053	-0.00994174	-0.42427	0.0181137	0.0644038	-0.875436	-0.0521113	0.0322609	-0.0121441	0.0165371	0.0579145	-0.655998	0.00933318	0.0161767	0.0148959	0.0106202	0.00307325	0.00432217	0.00638464	0.00423814	0.0144297	0.0137768	0.0145665	0.210327	0.214519	0.191713	0.413566	0.384194	0.39123	
1.275510204079999932	0.10655	-0.0599998	0.00447786	0.10655	-0.0599998	0.00447786	0.903846	-0.0100586	-0.427347	0.0182909	0.0656094	-0.88221	-0.0532412	0.0242841	-0.0234035	0.0203923	0.0551878	-0.654731	-0.0326359	0.0161655	0.0147282	0.0105427	0.0030977	0.0042918	0.00639201	0.00424685	0.0145871	0.0138157	0.0146524	0.210082	0.213751	0.191158	0.413352	0.384243	0.391229	
1.285714285709999904	0.106714	-0.059914	0.00450269	0.106714	-0.059914	0.00450269	0.902402	-0.0101962	-0.430382	0.018381	0.0666097	-0.888903	-0.0543275	0.0194742	-0.0162421	0.0134822	0.0366442	-0.657781	-0.0157147	0.0161864	0.0146273	0.0104941	0.00312016	0.00428185	0.00637981	0.00424853	0.0147583	0.0138011	0.0148022	0.209883	0.213557	0.191261	0.413008	0.383837	0.391138	
1.2959183673500001	0.106574	-0.0590639	0.00487714	0.106574	-0.0590639	0.00487714	0.900898	-0.0104939	-0.433524	0.018133	0.0668986	-0.895852	-0.0554493	0.00842391	0.00121801	0.0164897	-0.00445376	-0.684128	-0.0405342	0.0161989	0.0144998	0.0104401	0.00313954	0.00425738	0.00636385	0.00424073	0.0148994	0.0137841	0.0149104	0.209699	0.213052	0.191049	0.412672	0.383673	0.391113	
1.306122448980000073	0.105159	-0.0593904	0.00437575	0.105159	-0.0593904	0.00437575	0.899238	-0.0106111	-0.436936	0.0185756	0.0690101	-0.903383	-0.057089	-0.0248931	-0.00048901	0.00769771	0.0581463	-0.684137	-0.0240041	0.0161778	0.0143454	0.0103937	0.00315577	0.00421619	0.00634049	0.00421868	0.0150028	0.013753	0.0149777	0.209571	0.212898	0.191074	0.412338	0.383446	0.391081	
1.316326530610000045	0.106228	-0.0596147	0.00497392	0.106228	-0.0596147	0.00497392	0.897938	-0.0107801	-0.439585	0.018865	0.070632	-0.909235	-0.0585428	0.000749909	-0.0103597	0.013897	0.0752809	-0.643845	-0.0208189	0.0160986	0.0142635	0.0103324	0.00315368	0.00420405	0.00626984	0.00418584	0.0150871	0.0135954	0.0150984	0.209457	0.212975	0.191281	0.412028	0.383483	0.39101	
1.326530612240000018	0.107203	-0.0592824	0.00523012	0.107203	-0.0592824	0.00523012	0.896574	-0.0110152	-0.442349	0.0189959	0.0719356	-0.915355	-0.0600147	0.0212294	-0.00552634	0.00860515	0.0572179	-0.643687	-0.0174811	0.0161309	0.0141977	0.0103227	0.00318242	0.00419593	0.00628072	0.00419044	0.0152591	0.0136333	0.0152458	0.209486	0.212752	0.191304	0.411684	0.383126	0.391019	
1.336734693879999991	0.107386	-0.0599765	0.00500881	0.107386	-0.0599765	0.00500881	0.895125	-0.0111373	-0.44526	0.019241	0.0734707	-0.921812	-0.0613793	0.0180427	-0.019674	0.00163194	0.0643658	-0.634888	-0.0313201	0.0161967	0.0140859	0.0103208	0.0032163	0.00417481	0.00629875	0.00419826	0.0154211	0.0136889	0.0153545	0.209476	0.212139	0.190973	0.411355	0.383026	0.390987	
1.346938775509999964	0.10808	-0.0596379	0.00462673	0.10808	-0.0596379	0.00462673	0.893842	-0.0113541	-0.447834	0.0190174	0.0737029	-0.927553	-0.0622795	0.0234988	-0.00751827	-0.0178649	0.0140465	-0.594853	-0.0354676	0.0162767	0.0140166	0.0103218	0.00324558	0.00417069	0.00630307	0.00420201	0.0155908	0.0137064	0.0155089	0.209304	0.21148	0.190748	0.411006	0.382839	0.390966	
1.357142857139999936	0.10884	-0.0600024	0.00517463	0.10884	-0.0600024	0.00517463	0.89272	-0.0114174	-0.450054	0.0192937	0.0751324	-0.932487	-0.063401	0.0312116	-0.0186216	0.00218653	0.0437102	-0.519669	-0.0103863	0.0163322	0.0139094	0.0103126	0.00327088	0.00415108	0.00631312	0.00419723	0.0157062	0.0137384	0.0155981	0.209169	0.210741	0.190321	0.410662	0.382649	0.390835	
1.36734693877999991	0.109198	-0.0599111	0.00534466	0.109198	-0.0599111	0.00534466	0.891605	-0.0115668	-0.452258	0.0192297	0.0756836	-0.937406	-0.0642794	0.0244399	-0.0120449	0.0037523	0.0143704	-0.494911	-0.0245497	0.0166743	0.0140277	0.0105497	0.00332286	0.00418465	0.00637658	0.00435669	0.0161354	0.0138921	0.0157785	0.221388	0.216828	0.197852	0.428588	0.388494	0.401672	
1.377551020410000104	0.108966	-0.0594859	0.00502861	0.108966	-0.0594859	0.00502861	0.890526	-0.0117832	-0.454374	0.0192271	0.0765153	-0.942126	-0.0654455	0.0056206	0.00354894	-0.00765852	0.0165144	-0.458067	-0.026661	0.0166898	0.0141487	0.0105275	0.00333287	0.00419768	0.006362	0.00429318	0.0160758	0.0138738	0.0158714	0.215103	0.220171	0.194971	0.421514	0.387773	0.39874	
1.387755102040000077	0.10976	-0.0591713	0.00550041	0.10976	-0.0591713	0.00550041	0.889703	-0.0119264	-0.455974	0.0193765	0.0775828	-0.945688	-0.0665102	0.0134267	0.00824879	0.00123958	0.0360634	-0.399938	-0.00945791	0.016667	0.014202	0.0104839	0.00333333	0.00420612	0.00632856	0.00426044	0.0160762	0.0138022	0.015952	0.212996	0.220937	0.194053	0.422871	0.386616	0.397822	
1.39795918367000005	0.109557	-0.05945	0.00557411	0.109557	-0.05945	0.00557411	0.888776	-0.0121377	-0.45777	0.0193921	0.0784114	-0.949697	-0.0676366	-0.000761363	-0.000582899	0.00405557	0.0378364	-0.402433	-0.047212	0.0166764	0.0142174	0.0104646	0.00334397	0.00420723	0.00632459	0.00424085	0.0161218	0.0138083	0.0160407	0.212791	0.220682	0.193859	0.422548	0.386271	0.397386	
1.408163265310000023	0.109995	-0.0597193	0.00596298	0.109995	-0.0597193	0.00596298	0.887909	-0.0122062	-0.459438	0.0196081	0.0796085	-0.953421	-0.0686212	0.00227093	-0.00724745	0.0108137	0.0453755	-0.392841	-0.0133443	0.0169573	0.0142294	0.0105988	0.0033828	0.00421577	0.00636367	0.00431964	0.016425	0.0138969	0.0162009	0.222459	0.220197	0.19823	0.429304	0.389183	0.40342	
1.418367346939999996	0.110765	-0.0602127	0.00568959	0.110765	-0.0602127	0.00568959	0.886905	-0.0122909	-0.461368	0.0197073	0.0805544	-0.957742	-0.0695531	0.0120986	-0.0160884	-0.0059082	0.0380039	-0.438816	-0.0235205	0.0172504	0.0142364	0.01072	0.0034262	0.00422011	0.00641523	0.00435344	0.0166566	0.0140237	0.01637	0.228223	0.219685	0.199732	0.429228	0.390899	0.403717	
1.428571428569999968	0.11145	-0.0602903	0.00554188	0.11145	-0.0602903	0.00554188	0.885959	-0.0122712	-0.463188	0.0195538	0.0805333	-0.961851	-0.0697374	0.0185192	-0.0102971	-0.0155749	-0.00434944	-0.424203	-0.012952	0.0173351	0.0137452	0.0106647	0.00346608	0.00412369	0.00645234	0.00424681	0.0166563	0.0141138	0.016391	0.223924	0.208735	0.193678	0.410227	0.384065	0.390923	
1.438775510199999941	0.111636	-0.0611267	0.00549837	0.111636	-0.0611267	0.00549837	0.885089	-0.0122092	-0.464845	0.0197051	0.0813495	-0.965576	-0.070244	0.00804811	-0.0238918	-0.00697658	0.0257686	-0.384183	-0.0127048	0.017404	0.0135771	0.0106702	0.00348868	0.00408815	0.00646779	0.00421663	0.0166604	0.0141618	0.0163847	0.218406	0.207245	0.191136	0.402688	0.380753	0.387744	
1.448979591839999914	0.112036	-0.0611817	0.00552431	0.112036	-0.0611817	0.00552431	0.884177	-0.0122398	-0.466578	0.019657	0.0817246	-0.969485	-0.0707424	0.00735778	-0.0138908	-0.00710584	0.0140284	-0.410175	-0.00844845	0.0174963	0.0137317	0.0107263	0.00350638	0.00412176	0.00647361	0.00424187	0.0167742	0.0141893	0.0165136	0.215155	0.213123	0.191439	0.408195	0.382057	0.391208	
1.459183673470000109	0.114215	-0.0617316	0.00638344	0.114215	-0.0617316	0.00638344	0.883598	-0.0121816	-0.467669	0.019814	0.0824228	-0.971939	-0.0711261	0.0283246	-0.0226439	0.0073779	0.0466951	-0.356972	0.0148063	0.0174075	0.0135818	0.0107016	0.00352011	0.00408845	0.00646776	0.00419489	0.0167372	0.0141725	0.0165004	0.207428	0.206493	0.187182	0.402654	0.380576	0.388286	
1.469387755100000081	0.114842	-0.0622947	0.00652304	0.114842	-0.0622947	0.00652304	0.882736	-0.0123076	-0.469297	0.0196504	0.0825754	-0.975615	-0.0717136	0.0173949	-0.0241873	0.00771001	0.0248908	-0.396707	-0.0398227	0.0173457	0.0135052	0.0107224	0.00353399	0.00407409	0.00647848	0.00418382	0.0167629	0.0142211	0.0165232	0.20442	0.204144	0.185977	0.401534	0.378784	0.38717	
1.479591836730000054	0.115756	-0.062384	0.0068312	0.115756	-0.062384	0.0068312	0.881928	-0.012338	-0.470824	0.0193585	0.0821385	-0.979088	-0.0717589	0.0106962	-0.0115932	0.0076172	-0.0120629	-0.407784	-0.0294309	0.017324	0.0136883	0.0107606	0.0035377	0.00410314	0.00645618	0.00417644	0.0167242	0.0141832	0.0165599	0.202031	0.209177	0.186764	0.400657	0.377706	0.387652	
1.489795918370000027	0.117439	-0.0626863	0.00709889	0.117439	-0.0626863	0.00709889	0.88117	-0.012385	-0.472235	0.019516	0.083121	-0.982261	-0.0725832	0.0269607	-0.00432715	-0.00330938	0.0569855	-0.389525	-0.000459344	0.0170363	0.0134854	0.0107316	0.00351788	0.00405354	0.00639643	0.0041104	0.0166043	0.0140605	0.0164708	0.192283	0.201468	0.182933	0.394615	0.375969	0.384757	
1.5	0.117855	-0.0628382	0.00703507	0.117855	-0.0628382	0.00703507	0.880058	-0.0124858	-0.474303	0.0194653	0.0837362	-0.986939	-0.0734296	0.0237265	0.000909059	-0.006219	0.0271192	-0.469699	-0.0300764	0.0167383	0.0133533	0.010699	0.00348816	0.00401611	0.0063182	0.00406619	0.0165033	0.0139134	0.0163875	0.187633	0.198937	0.18155	0.393181	0.374283	0.383637	
1.510204081629999973	0.118326	-0.06358	0.00672136	0.118326	-0.06358	0.00672136	0.878836	-0.0124575	-0.476567	0.0193859	0.0841063	-0.99208	-0.0738831	0.0132546	-0.00718403	-0.0142969	0.0150881	-0.536799	-0.0421902	0.0162245	0.0132406	0.0105617	0.00342145	0.00397277	0.00615858	0.00397571	0.0162797	0.0135748	0.0162681	0.183119	0.197554	0.179537	0.391687	0.373278	0.382103	
1.520408163269999946	0.119222	-0.0634859	0.00674054	0.119222	-0.0634859	0.00674054	0.877551	-0.012699	-0.478917	0.019544	0.0857543	-0.997379	-0.0756619	0.0170629	0.0121008	-0.022828	0.0654943	-0.568129	-0.0308693	0.0159786	0.0133994	0.0105005	0.00337758	0.0039972	0.00604002	0.00394302	0.0161994	0.013322	0.0163088	0.184435	0.204041	0.181039	0.397027	0.374476	0.384632	
1.530612244899999919	0.120404	-0.0634645	0.00737039	0.120404	-0.0634645	0.00737039	0.876191	-0.0128158	-0.481406	0.0193289	0.0860414	-1.00304	-0.0764465	0.0137665	0.0181323	-0.00614634	0.0259325	-0.643147	-0.0486442	0.0157812	0.0135485	0.0104474	0.00334293	0.0040225	0.00593659	0.00389728	0.0160927	0.0131084	0.0163479	0.184479	0.20716	0.180791	0.397669	0.374827	0.3857	
1.540816326529999891	0.120838	-0.0631858	0.00789646	0.120838	-0.0631858	0.00789646	0.874664	-0.0129607	-0.484188	0.0189193	0.0858483	-1.0094	-0.0770784	-0.00247783	0.0301872	0.00847497	-0.0205231	-0.67445	-0.0700592	0.0155653	0.0136291	0.0104158	0.00331159	0.00403078	0.00583984	0.00384806	0.0160078	0.0129178	0.0163808	0.184477	0.20782	0.180727	0.397914	0.374842	0.385621	
1.551020408160000086	0.121619	-0.0633393	0.00814629	0.121619	-0.0633393	0.00814629	0.873124	-0.0132113	-0.48694	0.019244	0.0882796	-1.01562	-0.0794084	0.00552039	0.0272884	-0.000393207	0.0775526	-0.676817	-0.0558422	0.0153583	0.0136503	0.0103631	0.0032705	0.00401659	0.00572611	0.00379855	0.0159537	0.012679	0.0164014	0.185626	0.20757	0.180603	0.397925	0.374846	0.385595	
1.561224489800000059	0.122632	-0.0649625	0.00892675	0.122632	-0.0649625	0.00892675	0.871667	-0.0130291	-0.489537	0.0195304	0.0897764	-1.02155	-0.0802241	0.0045543	-0.0151939	0.0141697	0.0786742	-0.693001	-0.0363649	0.0151581	0.013623	0.0103243	0.00323527	0.00400694	0.0056189	0.00375325	0.0159074	0.0124493	0.016431	0.186403	0.207025	0.180687	0.397485	0.374634	0.38535	
1.571428571430000032	0.124508	-0.0651185	0.00822106	0.124508	-0.0651185	0.00822106	0.869927	-0.0129896	-0.492627	0.0194153	0.0903916	-1.02863	-0.0809598	0.0440099	-0.00103232	-0.0414761	0.0316906	-0.767997	-0.0291955	0.0145367	0.0129452	0.0102287	0.00314276	0.00386241	0.00541807	0.00372104	0.0158623	0.01203	0.0161443	0.182976	0.196407	0.177994	0.394388	0.373725	0.382573	
1.581632653060000004	0.126037	-0.0653414	0.0087553	0.126037	-0.0653414	0.0087553	0.868149	-0.0131084	-0.495757	0.019248	0.0911719	-1.03581	-0.0821689	0.0413796	0.00302093	-0.0215184	0.0164196	-0.786485	-0.0529815	0.0142581	0.0129179	0.0102141	0.0030954	0.00384539	0.0052937	0.00369239	0.0156897	0.0117788	0.0160053	0.185444	0.202503	0.180664	0.395804	0.374324	0.384396	
1.591836734689999977	0.126581	-0.0655026	0.00908213	0.126581	-0.0655026	0.00908213	0.865997	-0.0134302	-0.499481	0.0196853	0.0946881	-1.04429	-0.0855263	0.0433895	-0.00697426	-0.00526867	0.0828018	-0.836405	-0.0353812	0.0140125	0.0128813	0.0101972	0.00305682	0.00383026	0.00518664	0.00365281	0.0156275	0.0115699	0.0160033	0.186278	0.204732	0.180636	0.396139	0.374381	0.385149	
1.60204081632999995	0.126202	-0.0654263	0.0090985	0.126202	-0.0654263	0.0090985	0.863331	-0.0136748	-0.504065	0.019812	0.0974286	-1.05481	-0.0884521	0.0345629	-0.00746472	0.00404801	0.0349349	-0.978383	-0.05038	0.0137731	0.0127555	0.0101204	0.00302253	0.00380734	0.00507233	0.00362702	0.0157282	0.0113453	0.0161142	0.186815	0.203305	0.178793	0.396465	0.374607	0.385462	
1.612244897959999923	0.126532	-0.065509	0.00887603	0.126532	-0.065509	0.00887603	0.860568	-0.0140576	-0.508742	0.0201772	0.10147	-1.06553	-0.0925316	0.0285889	-0.00410349	-0.0117727	0.0886797	-1.04896	-0.0513536	0.0135587	0.0126212	0.0100144	0.00298846	0.00377656	0.0049466	0.00360329	0.0159088	0.0110733	0.016279	0.186951	0.201879	0.177751	0.396033	0.374318	0.38522	
1.622448979589999896	0.12722	-0.0649241	0.00839531	0.12722	-0.0649241	0.00839531	0.857508	-0.014559	-0.513881	0.0198799	0.103768	-1.07741	-0.0960082	0.0137393	0.0247313	-0.0554641	0.0471302	-1.20856	-0.108872	0.0133562	0.0124754	0.00991748	0.00296795	0.00375654	0.00484499	0.00357941	0.0161841	0.0108685	0.016558	0.186282	0.200591	0.177364	0.395099	0.37425	0.384176	
1.63265306122000009	0.128671	-0.0652377	0.00881666	0.128671	-0.0652377	0.00881666	0.854687	-0.0147927	-0.518544	0.0201185	0.107365	-1.08819	-0.0996089	0.0141538	0.0174403	-0.0564132	0.0854736	-1.1717	-0.0668495	0.0130307	0.0122303	0.00978326	0.00294308	0.00370138	0.00473191	0.00353701	0.0163586	0.0106155	0.0167024	0.184524	0.19799	0.176609	0.395251	0.374451	0.384604	
1.642857142860000064	0.12912	-0.0656634	0.00923385	0.12912	-0.0656634	0.00923385	0.851501	-0.0149739	-0.523744	0.0203673	0.111334	-1.10026	-0.103491	-0.00480159	0.00477381	-0.0230407	0.0729051	-1.24336	-0.0618408	0.012817	0.0120143	0.00972261	0.0028999	0.00364777	0.0046047	0.0035933	0.016933	0.0103568	0.0170584	0.185829	0.19663	0.182706	0.405477	0.381676	0.388283	
1.653061224490000036	0.129412	-0.0673213	0.00930512	0.129412	-0.0673213	0.00930512	0.848397	-0.0149654	-0.528729	0.021084	0.11674	-1.11184	-0.107854	-0.0150915	-0.0407678	-0.0130147	0.107426	-1.1754	-0.0226126	0.0126666	0.0118768	0.00962945	0.00287341	0.00360857	0.00449557	0.00360034	0.0173472	0.0101134	0.0173754	0.185046	0.195896	0.182255	0.406119	0.380349	0.387755	
1.663265306120000009	0.129667	-0.0679055	0.00990026	0.129667	-0.0679055	0.00990026	0.845352	-0.0153356	-0.53356	0.0214176	0.121746	-1.12307	-0.112925	-0.0113457	-0.0531375	0.00598709	0.0932401	-1.14125	-0.0518002	0.0125367	0.0117952	0.00948409	0.00284003	0.00359395	0.00438491	0.00360704	0.0177819	0.00986999	0.01776	0.183974	0.193932	0.178731	0.408092	0.379473	0.388269	
1.673469387759999982	0.129681	-0.0679715	0.00942476	0.129681	-0.0679715	0.00942476	0.842326	-0.015674	-0.538301	0.0217662	0.126944	-1.13413	-0.118119	-0.00735525	-0.0401065	-0.0192638	0.0861376	-1.07731	-0.0285401	0.0124488	0.0117613	0.00934089	0.00281549	0.00358102	0.00429163	0.00361987	0.0182053	0.00966701	0.018128	0.184183	0.192499	0.175844	0.408117	0.379304	0.387946	
1.683673469389999955	0.130335	-0.0679075	0.00932242	0.130335	-0.0679075	0.00932242	0.839602	-0.0158246	-0.542532	0.0218728	0.130599	-1.14408	-0.121847	0.00815471	-0.0321624	-0.0258308	0.0429035	-1.00235	-0.01435	0.0125119	0.0118228	0.00937798	0.0028221	0.00361255	0.00424955	0.00365472	0.0188657	0.00957705	0.0187684	0.190297	0.193833	0.178402	0.413136	0.380586	0.390101	
1.693877551019999927	0.131474	-0.0673351	0.00840303	0.131474	-0.0673351	0.00840303	0.83673	-0.0161681	-0.546935	0.0219927	0.135138	-1.15443	-0.126719	0.0302414	-0.00412757	-0.0607339	0.0498298	-1.00747	-0.0207509	0.0125253	0.0118753	0.00942024	0.00282206	0.00360681	0.0042089	0.00363121	0.0191198	0.00951576	0.0190454	0.190293	0.193416	0.178713	0.409128	0.381733	0.390357	
